accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.008433915,0.2162072,0.9719991,-0.005303956,-0.007103419,0.001885244,-0.01704408,0.03540895,-0.01299704
0.004068028,0.2143003,0.9767756,-0.00987208,-0.009067957,0.006718285,-0.004632823,0.01711301,-0.009477878
0.003370449,0.2131602,0.9811786,-0.01076435,-0.01026093,0.01117536,-0.01362133,0.0001573881,-0.005077481
0.004858721,0.2165004,0.9767869,-0.009462746,-0.006968734,0.006834948,-0.01659976,0.02051072,-0.00395105
0.003760209,0.2169491,0.972871,-0.01073945,-0.00656287,0.002967309,-0.01027038,0.02704974,-0.00464774
0.004850968,0.2166475,0.9742352,-0.009818002,-0.006901988,0.004376346,-0.01517864,0.001996976,-0.004320701
0.007435842,0.2170948,0.9733959,-0.007393241,-0.006486928,0.003578447,-0.01402257,-0.01000148,-0.005590011
0.01163495,0.218183,0.9755711,-0.003344849,-0.005425672,0.005791623,-0.01107614,0.006691068,-0.008088488
0.01318775,0.2199904,0.9772601,-0.001933367,-0.003639791,0.007514981,-0.01292144,0.02299105,-0.007156858
0.008204649,0.2176294,0.9756218,-0.007048468,-0.006017076,0.005907244,-0.009405124,0.0151495,-0.006952225
0.004429607,0.2157054,0.9747847,-0.01094625,-0.00795206,0.005096843,-0.01110792,0.01183559,-0.008179831
0.003489194,0.2170636,0.9731343,-0.01200005,-0.006599813,0.003469159,-0.01382835,0.02236034,-0.007575615
0.002981568,0.2177278,0.9743161,-0.0126115,-0.005936192,0.004669761,-0.01383686,0.01990055,-0.008544459
0.004279484,0.2172784,0.9761584,-0.01140763,-0.006381112,0.006526891,-0.01435469,0.01821145,-0.0103625
0.006283917,0.2136993,0.9764455,-0.009487319,-0.009950658,0.006824767,-0.01123868,0.01831571,-0.01091166
0.006059928,0.2098125,0.978499,-0.009785448,-0.01382267,0.008884902,-0.01144334,0.01420608,-0.008555001
0.005578748,0.2116744,0.9786473,-0.01033079,-0.0119407,0.009035655,-0.01140114,0.02118051,-0.004827296
0.006921655,0.2150887,0.9774893,-0.009042118,-0.008500813,0.007875767,-0.01019888,0.02264622,-0.006066137
0.006350273,0.2155322,0.9776504,-0.009657869,-0.008026154,0.00803057,-0.01238774,0.01425713,-0.008681959
0.006491998,0.2161563,0.9773559,-0.009550755,-0.007365381,0.007725132,-0.01183274,0.009859471,-0.009127007
0.0076483,0.2138455,0.9755106,-0.008419436,-0.009634096,0.005864364,-0.01077428,0.01326045,-0.01153312
0.005504171,0.2095444,0.9742508,-0.01057907,-0.01388765,0.004584443,-0.01067924,0.02043879,-0.01377376
0.005222497,0.2127746,0.9761871,-0.01086692,-0.01060451,0.006496264,-0.01115297,0.01732905,-0.01217209
0.005943276,0.2155691,0.977182,-0.01014312,-0.007751601,0.00746229,-0.01177334,0.0165502,-0.01065188
0.00518785,0.2130712,0.9770181,-0.01088644,-0.01018567,0.007265218,-0.009982287,0.02039748,-0.0113645
0.005813944,0.2136905,0.9790992,-0.01023933,-0.009497104,0.009308827,-0.008551684,0.0175565,-0.01042042
0.00548819,0.213602,0.9790944,-0.0105353,-0.009511084,0.00926221,-0.008306001,0.01873193,-0.00849542
0.005420665,0.2126638,0.9759947,-0.01056446,-0.01036969,0.006116417,-0.008493691,0.01687027,-0.008796664
0.005819527,0.2143405,0.9728707,-0.01011883,-0.008608176,0.002941943,-0.00697033,0.01243514,-0.00999687
0.00528258,0.2139504,0.9703382,-0.01060083,-0.008908589,0.0003550021,-0.004685599,0.01183737,-0.009621459
0.005727958,0.2126036,0.9708758,-0.01009251,-0.01016082,0.0008343703,-0.002804371,0.007928639,-0.009086196
0.005538184,0.2126188,0.9780277,-0.01021158,-0.01004632,0.007924698,0.003141789,0.008341969,-0.01138873
0.005432571,0.213297,0.9851377,-0.01023897,-0.009264258,0.01496991,0.006506418,0.008524763,-0.01260633
0.006108328,0.2133553,0.9782118,-0.009477682,-0.009097592,0.00797586,-0.0003991313,0.006832813,-0.01123657
0.00715859,0.209532,0.9692677,-0.008334864,-0.01280817,-0.001039722,-0.005525388,0.01679017,-0.01119457
0.008447671,0.2058455,0.9751333,-0.006946503,-0.01637766,0.004751106,0.002014285,0.02461677,-0.0110442
0.005512862,0.2092509,0.9798198,-0.009775651,-0.01285077,0.009359924,0.00756695,0.01364812,-0.01072097
0.001053524,0.2129959,0.9798925,-0.01412323,-0.008979872,0.009352067,-1.086807e-05,0.001633166,-0.01083854
0.0008614517,0.2107767,0.9819569,-0.01419759,-0.01106867,0.01133303,-0.004988977,0.003999583,-0.01116391
0.001761731,0.2104227,0.9782502,-0.01317371,-0.01128813,0.007539948,-0.002184975,0.0008354705,-0.01196565
0.001330408,0.2121196,0.9759827,-0.0134756,-0.009452562,0.005183083,-0.002087913,-0.01235411,-0.009979638
0.001446605,0.2115756,0.976205,-0.01322423,-0.009853832,0.005313091,-0.002741114,-0.01492663,-0.008037787
0.00259771,0.2127006,0.9753246,-0.01193231,-0.008582363,0.004337826,-4.49328e-05,-0.003758734,-0.009369602
0.003882804,0.2128117,0.9775987,-0.01050091,-0.00832121,0.006514471,0.00341444,0.008297673,-0.009921339
0.004874852,0.2109783,0.9765936,-0.009357295,-0.01000109,0.005409616,0.005727773,-0.001574071,-0.009240978
0.005933025,0.211193,0.9783828,-0.008142571,-0.009629708,0.007096927,0.004989451,-0.01930188,-0.009205973
0.007301659,0.2110333,0.9823715,-0.006612746,-0.009629671,0.01098166,0.00237335,-0.01652256,-0.009706734
0.007170379,0.2106689,0.9790015,-0.006578582,-0.009831515,0.007505492,0.002296366,-0.01537521,-0.009696293
0.00556217,0.2097521,0.9784341,-0.0080175,-0.01058307,0.006829844,0.005138514,-0.01813408,-0.009525595
0.005432608,0.2084026,0.9788233,-0.007974286,-0.01176457,0.007108814,0.01014407,-0.01626748,-0.008991497
0.00565528,0.2101215,0.9770628,-0.007575682,-0.009875322,0.00523612,0.01333048,-0.01990018,-0.004709055
0.005413282,0.2113388,0.9774854,-0.007638898,-0.008485179,0.005544696,0.01048331,-0.01621321,-0.001471361
0.005894934,0.212226,0.9754339,-0.006975922,-0.007422919,0.003377534,0.009206176,-0.01390096,-0.005872856
0.006530552,0.2158083,0.9741732,-0.006156746,-0.003663536,0.001999632,0.01193809,-0.02215276,-0.009902809
0.008443998,0.2174781,0.9747494,-0.004057843,-0.001815028,0.002457577,0.0122514,-0.02505104,-0.008957392
0.01080864,0.2166255,0.9721281,-0.001506243,-0.002487706,-0.0002828153,0.01103586,-0.02068263,-0.008734008
0.01227877,0.2164158,0.967656,0.0001518845,-0.002516774,-0.004874578,0.01019757,-0.01482227,-0.008866994
0.01301027,0.2169774,0.9657646,0.00107186,-0.001774166,-0.006885686,0.01063874,-0.01835699,-0.007835294
0.01229805,0.216923,0.9667842,0.0005480418,-0.001647666,-0.005985073,0.01166408,-0.02205516,-0.008029779
0.01236064,0.2145816,0.9667983,0.0007983969,-0.003808562,-0.006088813,0.01162591,-0.01773512,-0.01239924
0.01279292,0.2116423,0.9666102,0.001417301,-0.006568299,-0.006393096,0.01169068,-0.01705824,-0.0162205
0.01260708,0.2122148,0.9666614,0.001416467,-0.005817036,-0.006455749,0.009869055,-0.01401842,-0.01245954
0.01438425,0.2151228,0.9666124,0.003376537,-0.002731422,-0.006615809,0.008675581,-0.01454111,-0.009563623
0.01606271,0.21559,0.9675429,0.005235333,-0.002087944,-0.005793239,0.01375944,-0.02107045,-0.01054079
0.01622925,0.2156457,0.9702092,0.005579099,-0.001857446,-0.003231412,0.01874543,-0.02099759,-0.009204208
0.01668705,0.218132,0.9750635,0.006210504,0.0008018595,0.001522278,0.01815596,-0.02279594,-0.008612398
0.01723164,0.2197196,0.9778906,0.006924558,0.002560357,0.004252622,0.02234073,-0.03077637,-0.008535143
0.01869978,0.2180697,0.9791946,0.008557492,0.00107878,0.005463485,0.03404447,-0.04209378,-0.007384632
0.02170782,0.215574,0.9766494,0.01172516,-0.001251426,0.002828699,0.03538818,-0.044093,-0.006713907
0.02312806,0.2169014,0.9642075,0.01329925,0.0002383539,-0.009699493,0.02299664,-0.02697007,-0.006274213
0.02174888,0.2192396,0.9568333,0.01206753,0.002735601,-0.01715653,0.01513943,-0.007488315,-0.006650553
0.02091485,0.2194555,0.9691381,0.01137399,0.003106979,-0.004930489,0.01913408,-0.0002399793,-0.008731561
0.02007277,0.2213171,0.9812114,0.01066495,0.0051201,0.007068435,0.02466237,-0.01543608,-0.01183007
0.01877718,0.2236348,0.9722595,0.009494564,0.007585135,-0.001953446,0.02387471,-0.03235312,-0.01172637
0.01960152,0.2252528,0.9654009,0.01043595,0.009345671,-0.008877831,0.02315517,-0.02498637,-0.009950677
0.0196907,0.2238879,0.9741867,0.01063379,0.008118216,-0.0001535119,0.02327518,-0.02332893,-0.009607427
0.02032352,0.2205128,0.9735666,0.01136663,0.004874982,-0.0008307466,0.02109223,-0.0299563,-0.00761463
0.02632493,0.2217755,0.9649684,0.01745918,0.006263702,-0.009481809,0.02192391,-0.0233629,-0.007119064
0.03278496,0.221743,0.9622681,0.02400108,0.006351048,-0.01223055,0.02192846,-0.01814708,-0.008863101
0.03332345,0.2200769,0.9656489,0.02461159,0.004798567,-0.008893507,0.02189491,-0.01415574,-0.009246553
0.03177426,0.2214335,0.9723584,0.02312388,0.006262269,-0.002222808,0.02631994,-0.01624081,-0.01149454
0.03320062,0.2215605,0.9693317,0.02460054,0.006489848,-0.00528323,0.02752365,-0.02585577,-0.01338329
0.0311747,0.2231432,0.9652479,0.02261319,0.008166401,-0.009395751,0.02523955,-0.02213839,-0.0110425
0.02651059,0.2258172,0.9661606,0.01797548,0.0109274,-0.008506663,0.02308352,-0.02129712,-0.008510624
0.0276986,0.2268463,0.9613731,0.01917747,0.01203641,-0.0133125,0.02340664,-0.02663732,-0.008014028
0.02840489,0.226767,0.9625542,0.01988519,0.01202968,-0.01214427,0.02491346,-0.02090268,-0.01047112
0.02714254,0.2257001,0.966458,0.01861163,0.01102767,-0.008247601,0.02265861,-0.01291885,-0.01354433
0.02815709,0.2265961,0.9667086,0.01960229,0.01198075,-0.007998277,0.01937746,-0.002876838,-0.01209636
0.02860093,0.2256513,0.9704636,0.02000954,0.01108488,-0.004238704,0.01545184,-0.0004850282,-0.01070276
0.03207636,0.2241782,0.9709559,0.02343567,0.009652577,-0.003736118,0.01258442,-0.00136464,-0.01188197
0.03654054,0.2255005,0.9695038,0.02783776,0.01100748,-0.005172352,0.008178717,0.0164357,-0.01020018
0.03589319,0.2244874,0.9639893,0.02711531,0.0100187,-0.01066561,-0.004858037,0.03275065,-0.008671732
0.0351373,0.2229203,0.957146,0.0262711,0.008467593,-0.01748231,-0.01675281,0.04626332,-0.01040582
0.03492897,0.2210715,0.9614431,0.02596103,0.006626702,-0.01315309,-0.02254222,0.06097199,-0.01228171
0.03268885,0.2203575,0.964324,0.02360569,0.005912561,-0.0102343,-0.02629437,0.0593363,-0.01414391
0.03225797,0.223393,0.9618778,0.0230461,0.00894014,-0.01263673,-0.02895472,0.05912499,-0.01555703
0.03147769,0.2250959,0.9641738,0.02212375,0.01062756,-0.01029096,-0.03296829,0.06302797,-0.01672967
0.02758601,0.2263294,0.9691974,0.01807686,0.01183811,-0.005211633,-0.03259499,0.06283262,-0.01672938
0.02652576,0.2276234,0.9729847,0.0168486,0.01310166,-0.001362841,-0.02921252,0.06471867,-0.01340735
0.02502516,0.2274644,0.9723958,0.01516768,0.01290479,-0.001885,-0.03058581,0.06221097,-0.01157708
0.02132053,0.2258937,0.969814,0.01127097,0.01128866,-0.00439503,-0.02972908,0.06206332,-0.01157953
0.02351216,0.2223758,0.9690928,0.01325943,0.00771801,-0.005039985,-0.0236194,0.06021209,-0.009041272
0.0264092,0.2217342,0.9694007,0.01594293,0.007016381,-0.004651637,-0.01616573,0.05129961,-0.007425322
0.02702869,0.2234692,0.9674704,0.01633908,0.008684424,-0.006497517,-0.01390658,0.05037042,-0.008488924
0.02769987,0.2238056,0.9586258,0.01677764,0.008947265,-0.015254,-0.02543688,0.05804813,-0.008618923
0.02432179,0.2235235,0.9525425,0.01315812,0.00858511,-0.02124533,-0.03754356,0.07413623,-0.006676051
0.01896862,0.2225243,0.9667212,0.007555279,0.007499646,-0.006970469,-0.0356102,0.08320452,-0.006204375
0.0137873,0.2220438,0.983125,0.002116806,0.00692708,0.009533534,-0.02942691,0.07022464,-0.009051578
0.01381125,0.2228994,0.9746882,0.001877079,0.007684861,0.001200615,-0.02723194,0.06161675,-0.01038429
0.01721473,0.2258245,0.9663161,0.005011406,0.01050689,-0.007064596,-0.02858618,0.07227131,-0.01173193
0.01454199,0.2282357,0.9715952,0.002065013,0.01280989,-0.001676154,-0.03161685,0.07816698,-0.01599205
0.01481834,0.2243117,0.9677234,0.002064112,0.008772606,-0.005436325,-0.0319651,0.06448947,-0.01572382
0.01745329,0.2195083,0.9620703,0.004419103,0.00385104,-0.01097587,-0.03014473,0.05434328,-0.01360562
0.01587099,0.220544,0.9605019,0.002554928,0.00476396,-0.01242863,-0.02916111,0.05871499,-0.0143212
0.01712925,0.2214446,0.9623749,0.003530156,0.005537716,-0.01043797,-0.02826996,0.0596926,-0.01235495
0.01683338,0.2194179,0.9717061,0.002950783,0.003380437,-0.0009869961,-0.02806443,0.056214,-0.01261633
0.0158111,0.219194,0.9705494,0.001645187,0.00302266,-0.002021979,-0.03101389,0.05054826,-0.01411762
0.01603561,0.2196676,0.9681087,0.001587209,0.003359387,-0.004339266,-0.03202382,0.04351407,-0.009908472
0.01179731,0.2197889,0.9730885,-0.002932111,0.003341412,0.0007651512,-0.02750957,0.04543761,-0.00715248
0.0106039,0.2222613,0.9707691,-0.004404343,0.005672371,-0.001428606,-0.02533759,0.04855947,-0.006267239
0.01314445,0.2238584,0.9738763,-0.002139693,0.007126266,0.001804761,-0.02660399,0.0415049,-0.00651524
0.01421583,0.2208129,0.9777968,-0.001340583,0.003935895,0.005851575,-0.02616464,0.03761167,-0.009360532
0.01336275,0.2163773,0.9711337,-0.002461698,-0.0006458539,-0.0006856272,-0.02454767,0.04346257,-0.007503114
0.01119586,0.21594,0.9683554,-0.004891861,-0.001230203,-0.003338691,-0.02252904,0.04462175,-0.006091592
0.01135544,0.217303,0.9713565,-0.004990231,-1.475951e-05,-0.0002134642,-0.02145963,0.03790142,-0.01108281
0.01092379,0.2166055,0.9753221,-0.005673936,-0.0008597796,0.003875054,-0.02181725,0.03220536,-0.01299025
0.01064042,0.2174451,0.9754924,-0.006202926,-0.0001671826,0.004166811,-0.02273118,0.03386067,-0.009951046
0.01103874,0.2186287,0.9743295,-0.006043288,0.0008702555,0.003123351,-0.02248819,0.0370873,-0.007995008
0.009403612,0.2176774,0.9756265,-0.007909689,-0.0002261629,0.004537475,-0.01898301,0.03522321,-0.007351711
0.0100423,0.2169625,0.974605,-0.007494412,-0.001084597,0.003630334,-0.01482366,0.03573139,-0.007415195
0.009075612,0.2157623,0.9750355,-0.008676204,-0.002426538,0.004172277,-0.01190015,0.03448494,-0.007956491
0.005595201,0.2155323,0.9753149,-0.01236299,-0.00279617,0.004559796,-0.01326247,0.0301337,-0.008910691
0.004153891,0.2163993,0.9744862,-0.01400148,-0.002066227,0.003835711,-0.01999691,0.03052318,-0.01009896
0.005046535,0.2156829,0.9758494,-0.01329628,-0.002917004,0.005299635,-0.0242319,0.02914548,-0.007465638
0.008337664,0.2145753,0.977931,-0.01018238,-0.004155698,0.007477884,-0.02135457,0.02602422,-0.004199419
0.007147419,0.2129131,0.9854605,-0.01153929,-0.005945715,0.01509955,-0.01138714,0.02013505,-0.005909604
0.006144682,0.2117437,0.9910098,-0.01269783,-0.007239016,0.02073622,-0.0006046484,0.01243915,-0.007681006
0.009875336,0.2127419,0.986091,-0.009111908,-0.006360542,0.01589901,0.003275983,0.01338968,-0.008277018
0.009754197,0.2125796,0.9795718,-0.009366544,-0.006638068,0.009455043,0.004802833,0.01473855,-0.009865761
0.009530606,0.2110196,0.9718447,-0.009712349,-0.00830838,0.001796452,0.005556371,0.01388105,-0.01030676
0.008755475,0.2103745,0.9637622,-0.0105984,-0.009058592,-0.006224222,-0.0009172163,0.01983253,-0.009670571
0.005716035,0.2106115,0.970559,-0.01373744,-0.008921006,0.0006279827,-0.008489499,0.0237091,-0.008918144
0.005473649,0.2130528,0.9822706,-0.01406803,-0.006573394,0.01238903,-0.0064943,0.01847433,-0.009137739
0.005074211,0.2150884,0.9768567,-0.01454416,-0.004625245,0.007018459,-0.005785081,0.01760195,-0.01073334
0.004875254,0.2144778,0.9735661,-0.01480819,-0.005317178,0.003765244,-0.01163444,0.02833218,-0.01050758
0.004065548,0.215317,0.9788669,-0.01567125,-0.004553031,0.009097228,-0.01017106,0.03421689,-0.006346434
0.003394009,0.2152437,0.975453,-0.01638435,-0.004695213,0.005708421,-0.00841573,0.02351791,-0.001872484
0.004007156,0.2120948,0.9761574,-0.01580088,-0.007906661,0.006431933,-0.01128354,0.01051965,-0.001996138
0.002819326,0.2104986,0.9786964,-0.01700646,-0.009559091,0.008983969,-0.009766069,0.01356864,-0.003903006
0.00615447,0.2103582,0.9743856,-0.01367713,-0.009749372,0.004680257,-0.01003219,0.02416385,-0.005767868
0.009546126,0.2087917,0.9745315,-0.01027943,-0.0113591,0.004827437,-0.01123664,0.02702313,-0.009992916
0.005436556,0.2064295,0.9766403,-0.01437132,-0.01375778,0.006931613,-0.01099499,0.02340678,-0.009465046
0.002683277,0.2081507,0.9796238,-0.0170955,-0.01206607,0.009904915,-0.01140891,0.01662673,-0.005181705
0.003377539,0.2110561,0.9822314,-0.01636085,-0.009182815,0.01249661,-0.006876206,0.01657005,-0.005871592
0.003019333,0.2085365,0.9834966,-0.01666745,-0.01171727,0.01374017,-0.004573818,0.01949525,-0.005410914
0.002263421,0.2074835,0.9834047,-0.01736064,-0.01277777,0.0136207,-0.009002621,0.01465653,-0.00407187
0.002973061,0.2093566,0.9767562,-0.01657726,-0.01090458,0.006938571,-0.01136744,0.01178975,-0.005515194
0.00337937,0.2098356,0.9737024,-0.01608635,-0.01041806,0.003845003,-0.0100502,0.008117317,-0.005618974
0.004823142,0.2121464,0.9753907,-0.01454728,-0.008092115,0.005487704,-0.009413554,0.006279685,-0.006932235
0.01003041,0.2142444,0.9768353,-0.009234293,-0.005971501,0.006881147,-0.01202544,0.008567417,-0.007178126
0.0121677,0.2148556,0.9785832,-0.006981309,-0.005330658,0.00857247,-0.01444384,0.006456993,-0.006414615
0.009299629,0.21317,0.9764184,-0.009724279,-0.006979622,0.006346024,-0.01541343,0.01842215,-0.009330843
0.005609488,0.2087599,0.9761054,-0.01328047,-0.0113464,0.005966311,-0.01637968,0.03202475,-0.01051041
0.002247775,0.2097026,0.9763027,-0.01649979,-0.01035393,0.00609203,-0.01567847,0.0227865,-0.008292174
-0.0004403698,0.2133796,0.974219,-0.01903735,-0.006620758,0.003932375,-0.01367522,0.01521575,-0.004893147
-0.003605303,0.2131348,0.9740929,-0.0220436,-0.006803137,0.003725924,-0.0102312,0.01756126,-0.00281831
-0.003649025,0.2098809,0.9756525,-0.0219205,-0.009988609,0.00520121,-0.008046527,0.01638476,-0.002426465
-0.001724556,0.2052534,0.97917,-0.01982104,-0.01454192,0.008630765,-0.01005307,0.01315187,-0.0004486132
-0.002239815,0.2067856,0.9779069,-0.02015312,-0.01292967,0.007276109,-0.01117498,0.01065403,-0.00111272
0.001342059,0.2111726,0.9757195,-0.01637995,-0.008456742,0.004993901,-0.006311961,0.007582094,-0.004814887
0.006139197,0.2110889,0.9771824,-0.01138361,-0.008448887,0.006358631,0.000390839,0.005153584,-0.006310513
0.004797195,0.2123457,0.9758208,-0.01251887,-0.007094944,0.004895924,0.001259143,0.006446648,-0.00471772
0.00588104,0.2128557,0.9764181,-0.01122122,-0.00648264,0.005389356,0.0009064351,0.009493483,-0.002866665
0.009898813,0.2118619,0.9768539,-0.006983107,-0.007369092,0.005718563,0.004898648,0.009635325,-0.0058443
0.008153474,0.2120915,0.9739388,-0.008502148,-0.007027527,0.002694612,0.01170378,0.004804018,-0.008484373
0.005608393,0.2105245,0.9679956,-0.01081559,-0.008478231,-0.003359562,0.01473738,0.0007353794,-0.005840271
0.005754038,0.2109973,0.9600969,-0.0104335,-0.007884968,-0.01137082,-0.002664698,0.006592636,-0.004191623
0.005177695,0.2110995,0.9655729,-0.01076905,-0.007658364,-0.006008214,-0.02007504,0.02426836,-0.002761875
0.004411142,0.2082234,0.9788744,-0.01129088,-0.0104063,0.007179725,-0.0009847889,0.03386582,-0.0006652048
-0.0004332383,0.208266,0.9849627,-0.01588698,-0.01023192,0.01315455,0.01823071,0.005777667,-0.003800554
-0.005605,0.2102518,0.9873416,-0.0208071,-0.008111037,0.01541999,0.007490392,-0.02718995,-0.006895482
-0.0001434497,0.2121461,0.9836564,-0.01509061,-0.006078276,0.01162089,0.004336483,-0.01812713,-0.002041519
0.005559185,0.2126469,0.9779013,-0.009129804,-0.005435961,0.005751234,0.009485396,-0.01314859,0.002356524
0.002747056,0.2123121,0.9767032,-0.0116808,-0.005626445,0.004437763,0.006322259,-0.03328452,-3.357757e-05
0.00390078,0.2117982,0.9749666,-0.01026336,-0.005993724,0.002585162,0.01194879,-0.02961136,-0.0007968108
0.008961482,0.2101405,0.9738854,-0.004936727,-0.007502458,0.001387282,0.01516719,-0.01095812,0.0004575
0.008854858,0.2094717,0.9745039,-0.00477571,-0.008020431,0.001888969,0.00910838,-0.0001187462,-0.001108799
0.008766178,0.2080113,0.9770722,-0.004595607,-0.009328163,0.004340345,0.008526412,-0.004767497,-0.002346326
0.01035556,0.2077294,0.9780497,-0.002736892,-0.009455734,0.005201024,0.008124276,-0.02199888,-0.003089019
0.009095752,0.2089374,0.9747087,-0.003727391,-0.008091777,0.001743434,0.008615898,-0.01596598,-0.002058829
0.006317801,0.2073805,0.9769912,-0.006236603,-0.009491216,0.003909661,0.007562865,-0.00979421,0.002085972
0.002291247,0.2082031,0.9792774,-0.009995406,-0.008509564,0.006080015,0.004970548,-0.0181453,0.003969248
0.0002614676,0.2098483,0.9781941,-0.01175867,-0.006704128,0.004881312,0.009826951,-0.02092241,0.002287758
0.0031965,0.2089142,0.9800308,-0.00855848,-0.007476608,0.006603162,0.01440652,-0.03547527,-0.0001619164
0.006227119,0.2098548,0.9765428,-0.005264198,-0.006373454,0.003000882,0.01857057,-0.03459269,-5.554961e-05
0.008456644,0.2112111,0.9735168,-0.002772755,-0.004853678,-0.0001389555,0.0189229,-0.02616544,0.001703982
