accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1243741,0.7772016,0.6047593,0.002978974,-0.002135362,0.00166255,-0.007435248,0.006224428,-0.001126702
0.1226087,0.7777145,0.6031274,0.001043874,-0.001728397,0.0002464117,-0.006924489,0.0006237567,-0.001539077
0.1249217,0.7725988,0.6026064,0.003191026,-0.006947824,-6.300783e-05,-0.003724425,-0.005147572,-0.006101689
0.1256024,0.7662681,0.6060114,0.003709828,-0.01337987,0.003548946,0.0001798336,-0.002280498,-0.007665743
0.1246853,0.7682188,0.6065711,0.002634759,-0.01152742,0.004310874,0.002948326,-0.005145425,-0.001583393
0.1261131,0.7775918,0.6028341,0.003908518,-0.002249123,0.0007709165,0.005102841,-0.009685825,0.002692239
0.1263466,0.7865623,0.5982029,0.003991839,0.00663071,-0.003668731,0.006432575,-0.007324654,-0.002675672
0.1237846,0.7832628,0.599983,0.001283413,0.003244442,-0.001702756,0.005380658,-0.004797013,-0.009851818
0.1195401,0.7772566,0.6041752,-0.003103668,-0.002844939,0.002669854,-0.001629599,0.000554232,-0.009365469
0.1168421,0.7804177,0.6039074,-0.005940229,0.000236695,0.002576805,-0.00879491,0.007128581,-0.003607865
0.1197507,0.7811287,0.6060493,-0.003165938,0.0008717058,0.004887523,-0.004079979,0.01041105,0.001807979
0.1238773,0.7815468,0.6113069,0.0008308568,0.001217346,0.01030786,0.003662029,0.008737916,0.002249331
0.1251121,0.7830598,0.6163688,0.001940495,0.002661259,0.01552591,-0.001207271,0.003643947,0.001595352
0.1227429,0.7799778,0.6142196,-0.0005493278,-0.0004865826,0.01352575,-0.008709202,0.005511692,0.005451061
0.1193955,0.7804977,0.6080915,-0.004012707,-2.938785e-05,0.007539051,-0.01079151,0.006939531,0.004526124
0.1217908,0.7805045,0.6109592,-0.001728814,-8.219329e-05,0.01054002,-0.01090584,0.001982858,-0.001630486
0.1270748,0.7771564,0.6088692,0.003448525,-0.003486833,0.00857496,-0.008614071,0.004049748,-0.002563122
0.1300431,0.7762148,0.6026457,0.00631487,-0.004481898,0.002467855,-0.009856051,0.01336631,-0.00253139
0.1293194,0.7764818,0.6072139,0.005493489,-0.004265166,0.007143931,-0.0112612,0.02111924,-0.00530253
0.124606,0.7804555,0.6107085,0.0006864571,-0.0003384566,0.01073778,-0.009302228,0.01516213,-0.005360862
0.1223138,0.782284,0.6127449,-0.001695521,0.001446366,0.01286494,-0.008359099,0.001694674,-0.005061816
0.1218451,0.7772495,0.6128479,-0.002250197,-0.003628617,0.0130497,-0.004158086,0.002640647,-0.008238408
0.1192176,0.7737166,0.6053432,-0.004959808,-0.00719887,0.005617816,-0.003729673,0.005706998,-0.007845661
0.1181517,0.7757126,0.6012081,-0.006103709,-0.005236846,0.001546482,-0.00910367,0.004357504,-0.001943837
0.1179779,0.7795862,0.6010885,-0.006351395,-0.001393933,0.001481859,-0.01119586,0.006661498,0.001969521
0.1184744,0.7785769,0.6032258,-0.00592427,-0.00243044,0.003665715,-0.01115956,0.003833588,0.002191671
0.1213069,0.7752242,0.6049963,-0.003156634,-0.005807021,0.005474643,-0.01051438,0.005316176,0.001726144
0.1248072,0.7732707,0.6017995,0.0002833798,-0.007780928,0.002308535,-0.01351273,0.01745645,0.003139573
0.1268667,0.7745884,0.6015686,0.002287221,-0.006479975,0.002100846,-0.01632755,0.02594466,0.003860491
0.1262632,0.7817455,0.6050851,0.001632399,0.0006638839,0.005633402,-0.01456774,0.01929573,0.002204503
0.1259165,0.7833642,0.6076299,0.00123847,0.002273064,0.008187252,-0.01459857,0.009691448,-0.002128195
0.1248876,0.7760055,0.6052576,0.0001661427,-0.005091888,0.005817271,-0.01420068,0.02101291,-0.01093491
0.1222158,0.7716926,0.6003255,-0.002545483,-0.009407731,0.0008809249,-0.01412198,0.02856732,-0.01204992
0.1202026,0.7801422,0.6031935,-0.004594841,-0.0009578257,0.003738405,-0.0150752,0.01791708,-0.003419941
0.1161739,0.7901696,0.6096904,-0.008656175,0.009073112,0.01021876,-0.01437169,0.01379134,0.0003694097
0.1160418,0.7811064,0.6112871,-0.008817144,1.627608e-05,0.01179304,-0.01475212,0.009739073,-0.0009865695
0.1226749,0.7697956,0.6051275,-0.00220895,-0.01128553,0.005605078,-0.01244455,0.005852392,-0.003812258
0.1226759,0.769595,0.5984087,-0.002228855,-0.01147447,-0.001147768,-0.005842804,0.00959777,-0.005258719
0.1156004,0.7704265,0.6014235,-0.009321276,-0.01062854,0.001827497,7.175863e-05,0.01002344,-0.004657661
0.1134285,0.7744208,0.6028225,-0.01150602,-0.006616687,0.00318199,0.0003171827,0.007494882,-0.004951275
0.1181801,0.7743652,0.6020358,-0.006763052,-0.006651296,0.00234608,-0.001354753,0.005110523,-0.004793146
0.1224183,0.7732944,0.6117084,-0.002529137,-0.007697694,0.01196526,0.002225851,0.005536414,-0.004780736
0.1194004,0.7801425,0.6199316,-0.005546876,-0.0008218477,0.02013066,0.003376556,0.004901317,-0.002851765
0.1165472,0.7827638,0.6161681,-0.008395653,0.001830534,0.01630472,0.004054005,0.002048852,-1.851523e-05
0.1205509,0.7804976,0.6095493,-0.004383139,-0.0004015579,0.009618684,0.008259665,0.005417498,0.001013038
0.1216056,0.7779707,0.6075883,-0.003315472,-0.002891601,0.007585302,0.005674859,0.00706347,0.002679678
0.1190993,0.7780203,0.6082519,-0.005804562,-0.002802756,0.008171547,0.004465539,0.002433369,0.0025833
0.1184144,0.7797799,0.6094528,-0.006468215,-0.001001553,0.00929027,0.009365038,-0.0006413735,0.00352343
0.1160127,0.7794149,0.6091562,-0.008844644,-0.00132294,0.008906779,0.01288122,0.0003362987,0.008222111
0.1127905,0.7822512,0.6040168,-0.01203748,0.001558993,0.003675977,0.01561933,0.001209365,0.01151966
0.1106273,0.7823848,0.5998153,-0.01416702,0.00173979,-0.0006212631,0.01029747,-0.001964077,0.01268547
0.1129635,0.7799135,0.6018533,-0.01179282,-0.0006830272,0.001317273,0.003307218,-0.004339679,0.01219581
0.1195683,0.7797111,0.6061997,-0.00514528,-0.0008358123,0.005560696,0.005161283,-0.003892677,0.007697144
0.1229079,0.7754978,0.6067454,-0.001758322,-0.004998603,0.006000513,0.002980115,-0.001505175,-0.0005480802
0.1240759,0.7732821,0.6034726,-0.0005385117,-0.007162882,0.002619146,-0.00366866,0.0006825091,-0.00534137
0.123028,0.7738283,0.6034261,-0.001530727,-0.006564366,0.002461559,-0.006078155,-0.0001505431,-0.006358496
0.1213671,0.7745586,0.6053119,-0.003132163,-0.005780697,0.00423417,-0.00304877,0.001795002,-0.009735168
0.1235852,0.777573,0.605734,-0.0008514157,-0.002711755,0.004541213,0.003934165,0.006515496,-0.01307216
0.1236436,0.7783638,0.6068952,-0.0007272689,-0.001865191,0.005585747,0.005483876,0.008824726,-0.01683143
0.1211364,0.779662,0.6051651,-0.003166081,-0.0005103429,0.003737481,0.003506701,0.002323771,-0.01942492
0.1187595,0.7810647,0.6003716,-0.005472305,0.0009499275,-0.001175285,0.004826403,-0.007344589,-0.01615159
0.1171036,0.7803421,0.5989234,-0.00705512,0.0002855777,-0.00274371,0.005166386,-0.001226449,-0.01427264
0.1179957,0.7796916,0.601075,-0.006087875,-0.000306336,-0.0007126619,0.007062529,0.001786431,-0.01819738
0.1163342,0.7787016,0.605705,-0.00767196,-0.001237472,0.003796687,0.01085079,-0.0160335,-0.02234453
0.1135842,0.7799994,0.6097133,-0.01034246,0.0001193208,0.007684622,0.01139014,-0.02653293,-0.02026479
0.1160703,0.7828816,0.6057969,-0.007774581,0.003060288,0.003648253,0.01106559,-0.01888907,-0.01085804
0.1230438,0.7848242,0.6028588,-0.0007170964,0.005061398,0.0005904059,0.007994914,-0.01025857,-0.00631842
0.1295176,0.7808051,0.6066223,0.005842767,0.001100185,0.004234775,0.001717456,-0.01100434,-0.02459142
0.1276178,0.7716544,0.6050249,0.004030688,-0.007993388,0.002518876,0.0008637071,-0.01300753,-0.05241498
0.1205984,0.7717686,0.6052662,-0.002899951,-0.007822968,0.002642451,0.005753892,-0.01096096,-0.0532005
0.1163753,0.783762,0.6090319,-0.007033594,0.00422618,0.006291337,0.009127812,-0.01109868,-0.03478656
0.113207,0.7928537,0.6061356,-0.01011179,0.01337283,0.003279046,0.01010344,-0.00722832,-0.02146474
0.1100933,0.7844932,0.6080462,-0.0131345,0.005066229,0.005074689,0.009581333,-0.005211986,-0.01025337
0.1083642,0.7735968,0.611863,-0.01477161,-0.005777768,0.008777479,0.004234552,-0.01009334,-0.009156637
0.1120886,0.778193,0.6083307,-0.01095364,-0.00113074,0.005132031,0.0004377194,-0.01054126,-0.0146485
0.1173546,0.7779503,0.6020466,-0.005592566,-0.001324152,-0.00126447,0.01255849,-0.01161994,-0.01234097
0.1130257,0.7734778,0.5965841,-0.009824469,-0.005748888,-0.006838322,0.0312533,-0.01216191,-0.01016359
0.107904,0.77743,0.6023934,-0.01484738,-0.001750124,-0.00113906,0.03696052,-0.01276689,-0.004098399
0.1100012,0.7768339,0.6098525,-0.01264931,-0.002300912,0.006211662,0.03811394,-0.02252501,0.006290438
0.1159915,0.7815787,0.6051973,-0.00655588,0.002488195,0.001449874,0.04000251,-0.0333473,0.005759845
0.1261955,0.7898785,0.5950078,0.003753595,0.01083109,-0.008844405,0.03491515,-0.03422296,-0.001252302
0.1273336,0.7864035,0.5856721,0.004998969,0.007397568,-0.01828261,0.03130026,-0.0159215,-0.00660704
0.1166466,0.7893529,0.5951224,-0.005579384,0.01038652,-0.008931965,0.02807847,0.0005203402,-0.01062803
0.1117075,0.7955189,0.6086697,-0.0104087,0.01658967,0.004519294,0.0211378,-0.01272492,-0.009844513
0.1144726,0.7907719,0.5966033,-0.007532872,0.01187677,-0.007639432,0.01564721,-0.0236226,-0.009956922
0.1193495,0.7879296,0.5871833,-0.002544316,0.00906498,-0.01714773,0.005964517,-0.008070253,-0.02101053
0.1215288,0.7892482,0.590481,-0.0002523048,0.01041008,-0.01393379,-0.004117724,0.006811852,-0.02848845
0.1188675,0.7889377,0.5896458,-0.002800326,0.01012189,-0.01484761,-0.01310578,0.0109445,-0.0187715
0.1164115,0.7883189,0.5938489,-0.005142678,0.009520725,-0.01071747,-0.02185499,0.01069077,-0.009473951
0.1161603,0.7870818,0.5997204,-0.005279961,0.008296585,-0.004912791,-0.0199949,0.006163233,-0.01231855
0.1171349,0.7843217,0.6032416,-0.004191287,0.005544558,-0.001452076,-0.01829793,0.005530331,-0.0143006
0.1166123,0.7822981,0.6038831,-0.004599678,0.003524059,-0.0008649312,-0.01933693,0.005228265,-0.01309547
0.116498,0.7820821,0.59936,-0.004599737,0.003306425,-0.005436412,-0.009403881,0.001701596,-0.01986589
0.1178849,0.782853,0.6026597,-0.003098756,0.004070955,-0.002179238,-0.001877958,0.003746843,-0.02512198
0.1167012,0.7856284,0.6053609,-0.00416857,0.006835474,0.0004850448,-0.01007515,0.00691296,-0.02132828
0.1144369,0.7863304,0.6011314,-0.006319259,0.007522139,-0.00377588,-0.01746942,0.008080075,-0.0210319
0.1114629,0.78309,0.597168,-0.009179863,0.004262043,-0.007765387,-0.01028675,0.001453821,-0.02493241
0.1102728,0.7811699,0.5901294,-0.0102568,0.002317842,-0.01482485,-0.005322131,-0.006784715,-0.02610249
0.1112686,0.7825859,0.5962524,-0.009147839,0.003705707,-0.008717298,-0.009335607,0.005902776,-0.01633208
0.1091716,0.7869375,0.6090875,-0.01113146,0.008025179,0.004108089,-0.009417381,0.01777293,0.003491474
0.1076986,0.7898733,0.6052847,-0.01249063,0.01092495,0.00030081,-0.01063378,0.01050576,0.01354298
0.108697,0.7882995,0.5971617,-0.01137785,0.009311119,-0.007821483,-0.01212208,0.005525084,0.009993155
0.110274,0.7869787,0.5902732,-0.009685479,0.007946302,-0.01470452,-0.009037959,0.001491273,0.008698318
0.1116762,0.7893465,0.5895044,-0.008166921,0.01026593,-0.0154627,-0.01018246,-0.006120917,0.0101893
0.1123656,0.7898928,0.593874,-0.007359967,0.01075987,-0.01107724,-0.01008678,-0.004404061,0.0002586129
0.1171798,0.7828432,0.5888616,-0.002427156,0.003653756,-0.01606801,-0.003928413,0.0005507661,-0.01097071
0.1219636,0.7767191,0.5886969,0.002476194,-0.002530953,-0.01620525,-6.708131e-05,0.0005818785,-0.01029701
0.1170945,0.779463,0.5956256,-0.002272768,0.0001486714,-0.009242988,-0.002770095,0.001683815,-0.01164348
0.1110741,0.7844228,0.5980277,-0.008172787,0.005040849,-0.006800963,-0.01093015,0.001735951,-0.01235467
0.114558,0.7869054,0.5988087,-0.004568292,0.007452932,-0.005974014,-0.01744864,0.003165952,-0.008406798
0.1179867,0.7876863,0.5958772,-0.001019013,0.00816039,-0.008853494,-0.02165713,0.007903262,-0.01164808
0.116576,0.7847508,0.5944897,-0.002309133,0.005148597,-0.01018327,-0.03232059,0.009055692,-0.01143868
0.1144387,0.781023,0.5952629,-0.00432622,0.001341863,-0.00934675,-0.04848083,0.01587489,0.003205313
0.1100556,0.7829039,0.5973759,-0.008589392,0.003141295,-0.007164797,-0.06402986,0.03003882,0.02341275
0.1126843,0.7877898,0.6056098,-0.005841302,0.007943404,0.001143246,-0.07472945,0.04407101,0.0400815
0.1175433,0.7910808,0.6078887,-0.0008632332,0.01114851,0.003501286,-0.07101443,0.04987886,0.04862642
0.1116678,0.7853212,0.603023,-0.006620135,0.005300807,-0.001280932,-0.06000606,0.03527256,0.04099286
0.1100011,0.765096,0.6010417,-0.008168725,-0.01501465,-0.003175141,-0.05280088,0.02331816,0.01922818
0.1138461,0.7522323,0.6053621,-0.004206077,-0.02796996,0.001235728,-0.03365415,0.02412662,0.00979746
0.1141673,0.7691745,0.6110642,-0.003767744,-0.01111946,0.007031,-0.01863669,0.003665374,0.02114832
0.1167556,0.7930658,0.6088231,-0.001062758,0.0126809,0.00488529,-0.02692915,-0.02140503,0.02847655
0.1232118,0.7923993,0.6081265,0.005509263,0.01192464,0.00428546,-0.02694013,-0.005577524,0.0205329
0.1287395,0.7845873,0.6105333,0.01115177,0.004023749,0.006789952,-0.02205157,0.01827846,0.0132296
0.1194629,0.7879926,0.6101986,0.001988276,0.007340813,0.00655315,-0.02051264,0.00453177,0.01251313
0.1033352,0.7936084,0.6136276,-0.01402847,0.01286878,0.01007957,-0.01075916,-0.0321902,0.005508841
0.1027935,0.8081683,0.6113184,-0.01446109,0.02734086,0.007866709,-0.01933931,-0.07579295,0.0007246333
0.108868,0.8170998,0.5962767,-0.008279092,0.03618374,-0.007080133,-0.0466835,-0.08025098,0.002150783
0.1160382,0.800102,0.583633,-0.001002644,0.01909547,-0.01963075,-0.07167612,-0.02377799,-0.004178771
0.1220674,0.7830117,0.5927315,0.005131714,0.001911898,-0.01044051,-0.08102935,0.004471908,-0.005170322
0.1125251,0.7761436,0.6149917,-0.004306781,-0.005052449,0.01191055,-0.06993246,-0.0275576,9.478183e-05
0.1035987,0.7661121,0.6214232,-0.01313078,-0.01518264,0.01843187,-0.06106962,-0.06735614,0.004788797
0.1140128,0.7541739,0.6195629,-0.002615657,-0.02722087,0.0166594,-0.03320097,-0.08077735,0.01334674
0.124434,0.7482842,0.6264632,0.0079054,-0.03321062,0.02364469,0.01625749,-0.06292428,0.006123344
0.1231742,0.7476468,0.6337603,0.006743913,-0.03394634,0.03102269,0.03374087,-0.05392231,-0.006182452
0.1232239,0.7442376,0.6300965,0.006890065,-0.03745023,0.02743457,0.04176416,-0.05805969,-0.00323297
0.124241,0.7435474,0.6198566,0.008001181,-0.03822957,0.01726381,0.06088147,-0.04510417,-0.003737509
0.1220215,0.7515796,0.6163456,0.005872779,-0.03027937,0.01381449,0.06118298,-0.02555923,-0.00556917
0.1222154,0.7600641,0.6104768,0.006154526,-0.02186817,0.007999583,0.06552939,-0.02526133,-0.003989105
0.1228401,0.7597461,0.608867,0.006863471,-0.02224997,0.00643562,0.08371861,-0.05219998,-0.008561442
0.1253649,0.7600359,0.6178284,0.009468584,-0.0220137,0.01543492,0.09212724,-0.07295059,-0.01275848
0.1311499,0.778273,0.6112465,0.01532958,-0.003819441,0.008882793,0.1034727,-0.06710677,-0.01276666
0.1328546,0.7985752,0.6005913,0.01710546,0.01645043,-0.001750771,0.1103235,-0.04802414,-0.007111642
0.1297343,0.800615,0.5931438,0.01405094,0.01846761,-0.009184295,0.08728544,-0.01895735,0.004352429
0.1232572,0.7967383,0.5844962,0.007633538,0.01457665,-0.01782481,0.05320194,0.01290499,0.01301272
0.1172879,0.7989447,0.5870969,0.001717736,0.01677547,-0.0152228,0.02397795,0.03647412,0.01759945
0.117985,0.8008425,0.5850701,0.002462044,0.01867135,-0.01725295,0.00174427,0.04573198,0.02411258
0.1240103,0.8035989,0.587208,0.008528442,0.02143004,-0.01512177,-0.00361572,0.02998962,0.02748916
0.1299374,0.8087507,0.599447,0.01449055,0.02658697,-0.002891983,-0.006225386,-0.001940426,0.01741766
0.1313227,0.7970226,0.6053457,0.01590445,0.0148654,0.002995906,-0.01739589,-0.01154524,0.002345768
0.1286496,0.776746,0.6121382,0.01325338,-0.005404093,0.009775927,-0.02436404,-0.01390171,-0.005353701
0.1280117,0.7699835,0.6029827,0.0126306,-0.01215944,0.0006063243,-0.02522038,-0.01785107,-0.003865218
0.1342024,0.7636065,0.5905606,0.01882907,-0.01852881,-0.01183149,-0.02227302,0.005158051,-0.003018921
0.1387665,0.7565958,0.6025396,0.02339347,-0.02553061,0.00013051,4.702424e-06,0.001577434,-0.01838795
0.1311061,0.7585969,0.608923,0.0157253,-0.0235185,0.006495904,0.03939639,-0.01047867,-0.02778475
0.120118,0.7681114,0.6060455,0.004721047,-0.01398992,0.003599351,0.05212011,0.006437227,-0.006959118
0.1180029,0.7825878,0.6072962,0.002581575,0.0005044408,0.00483001,0.03681468,-0.002013427,0.01651117
0.1219221,0.7850533,0.6009042,0.006468546,0.002991633,-0.001583138,0.03376027,0.00740114,0.01934466
0.1240336,0.7736448,0.5941331,0.008540359,-0.008391556,-0.008376327,0.03027183,0.03428416,0.01556634
0.1230598,0.7703143,0.6021923,0.007519724,-0.01169327,-0.000340062,0.01779157,0.04075438,0.01950373
0.1203281,0.7842629,0.609848,0.004734207,0.002287491,0.00729235,0.01712835,0.05463698,0.02368787
0.1156337,0.8052129,0.5979135,-2.049869e-05,0.0232729,-0.004665924,0.02154149,0.04404098,0.03043695
0.112345,0.8123266,0.5843084,-0.003375551,0.03042424,-0.01829507,0.02531628,0.02932976,0.04884963
0.1134998,0.8023299,0.5818733,-0.002292424,0.02046592,-0.02075379,0.02119455,0.03587566,0.06751698
0.1192086,0.7912523,0.5818249,0.003340031,0.009426174,-0.02082453,0.003531791,0.04611052,0.07678213
0.1259293,0.7802017,0.5866033,0.009980113,-0.001587908,-0.01606623,-0.009381179,0.06345027,0.07001136
0.1271661,0.7700866,0.5951629,0.01113236,-0.01166816,-0.007523576,-0.007542168,0.04390054,0.05830143
0.12911,0.7711596,0.6008215,0.01298765,-0.01056159,-0.001878312,0.004130181,0.01291732,0.05091707
0.1382717,0.7739375,0.6007803,0.02205676,-0.00775092,-0.001929328,0.01227376,0.01645069,0.04018734
0.1421678,0.7716025,0.6036884,0.02585563,-0.0100535,0.0009724422,0.02421073,0.01759264,0.04359983
0.1393039,0.7739714,0.6148352,0.02288958,-0.007652143,0.01211607,0.05611748,0.006732254,0.04587395
0.1423159,0.7747906,0.6117717,0.0257937,-0.006800157,0.009052057,0.07626543,-0.02354784,0.02397774
0.1505751,0.7665969,0.5892035,0.0339387,-0.01496026,-0.01351438,0.06485713,-0.04657533,0.002323428
0.1565164,0.7581599,0.5693276,0.03975885,-0.02336253,-0.03338645,0.0534525,-0.0008003274,-0.0126533
0.1482533,0.7614037,0.5663615,0.03136643,-0.02008203,-0.03634551,0.04939869,0.05143447,-0.02267897
0.1305294,0.7877317,0.5717344,0.01350453,0.006285167,-0.03096105,0.01923209,0.03750601,-0.03339073
0.1261834,0.8248468,0.565354,0.009011658,0.043442,-0.03732396,-0.03877499,0.03383739,-0.03528558
0.1273311,0.8373822,0.5638583,0.01000378,0.05601999,-0.03879493,-0.07968345,0.06172965,-0.01202968
0.1206204,0.8226322,0.5818403,0.003129583,0.04131113,-0.02077981,-0.07637625,0.05413754,0.01206279
0.1145764,0.8075812,0.5986578,-0.0030853,0.0262974,-0.003919905,-0.04321842,0.03704422,0.03508071
0.1129754,0.7887633,0.6068253,-0.004863424,0.007511473,0.004298999,-0.0002156303,0.01175687,0.04060015
0.1156897,0.767189,0.6044511,-0.002331532,-0.0140368,0.001984682,0.04030062,-0.02479436,0.02609059
0.1221911,0.7688646,0.5983037,0.003983295,-0.01234065,-0.004095299,0.04425334,-0.01814025,0.03379016
0.1373383,0.7717211,0.5948578,0.01894048,-0.009468193,-0.007466887,0.01819414,0.0003195134,0.0278537
0.149521,0.7568807,0.5917109,0.03092967,-0.02429626,-0.01053312,0.0139394,0.02507035,0.005256233
0.139005,0.7540866,0.5955407,0.02021649,-0.02708062,-0.006616278,0.01446923,0.06206913,-0.001359198
0.1288365,0.7734893,0.5971227,0.00984672,-0.007669492,-0.004941458,0.003439238,0.07993605,-0.01008882
0.131188,0.7967464,0.5965449,0.01199293,0.01559558,-0.005420852,-0.01281506,0.1219505,0.0005029341
0.1289734,0.7955807,0.5966918,0.009569088,0.01443744,-0.005170361,-0.04535705,0.1500143,0.009967479
0.1227405,0.7867295,0.5929563,0.003123557,0.005592636,-0.008797503,-0.06099575,0.1095051,-0.0076709
0.1123375,0.7981473,0.5976896,-0.007495065,0.01701518,-0.003951316,-0.05369232,0.07599093,-0.009887352
0.1061097,0.7981412,0.6009035,-0.0139406,0.01701173,-0.0006203634,-0.04566671,0.07538168,0.007597236
0.1108012,0.7902561,0.6010666,-0.009467563,0.009126489,-0.0003366252,-0.03956934,0.07429284,0.02460498
0.111633,0.7906211,0.6038839,-0.00885381,0.0094881,0.002604391,-0.05175723,0.0619241,0.01975087
0.1137456,0.7857576,0.5933753,-0.006957785,0.004617817,-0.007777944,-0.06636778,0.04786038,0.01151832
0.1205664,0.7863836,0.5851346,-0.0003513045,0.005233338,-0.0158901,-0.06269854,0.05618592,0.02166503
0.1183796,0.7841715,0.5969412,-0.002749525,0.003007251,-0.003952888,-0.05719185,0.06735784,0.01762316
0.1391997,0.8786817,0.4460797,-0.01414584,0.005849302,0.0005500216,0.06670675,0.01566885,0.2302102
0.1476747,0.8771536,0.4446311,-0.00609987,0.004618831,-0.0008755115,0.0598931,0.01291151,0.189486
