accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.01280436,0.6162365,0.8124648,0.002382722,-0.002969565,0.01266928,-0.006174522,0.0008383435,-0.01340401
-0.01247621,0.6127249,0.8096333,0.002726661,-0.006496407,0.009843277,-0.002649961,0.005840631,-0.01080997
-0.01340095,0.6139475,0.8021203,0.001816736,-0.005288228,0.002333878,-0.0005627693,0.01008217,-0.01262092
-0.01807321,0.6190337,0.7997933,-0.002841735,-0.000215507,8.380683e-06,0.002209172,0.01207195,-0.01144859
-0.02197316,0.6233256,0.7986416,-0.006728839,0.004063954,-0.001143929,0.002798641,0.008568077,-0.004578144
-0.01935114,0.6272352,0.7991507,-0.004094698,0.007961927,-0.0006373326,0.002884806,0.004612017,-0.0008926261
-0.01437814,0.6290668,0.7993136,0.0008899535,0.009782627,-0.0004785633,-0.001057542,0.004364457,0.0005132798
-0.01411275,0.6288289,0.7946916,0.001166619,0.009533833,-0.00510635,-0.007799923,0.002599794,-0.002805018
-0.01417812,0.6289035,0.7909296,0.001112129,0.00959732,-0.00887536,-0.01126791,0.002999774,-0.00956047
-0.01341905,0.6255348,0.790615,0.001881609,0.006216611,-0.009197723,-0.01485211,0.002972884,-0.008478541
-0.01530253,0.6217934,0.7958296,8.026282e-06,0.002462271,-0.003991099,-0.01613287,0.002482033,-0.007160568
-0.01545563,0.621547,0.8026795,-0.0001357303,0.002201742,0.002850777,-0.01584067,0.003847324,-0.008531259
-0.01471317,0.6186521,0.8020382,0.0006155205,-0.0007085431,0.002201501,-0.01576964,-0.0004971789,-0.006963545
-0.0137799,0.6156256,0.8006553,0.001557026,-0.003751413,0.0008107595,-0.009278026,-0.003361688,-0.007783037
-0.01164629,0.6173836,0.8027563,0.003698267,-0.002010627,0.00290393,-0.002137631,0.001174908,-0.008113393
-0.01247816,0.618545,0.8021509,0.002873323,-0.0008672144,0.002290569,0.0009421366,0.005102732,-0.008785941
-0.01293361,0.6161093,0.7982015,0.002423971,-0.003321253,-0.001666953,0.002788198,0.005216754,-0.01022488
-0.01208122,0.6143832,0.7951818,0.003281537,-0.005065923,-0.004694894,0.002671081,0.005753552,-0.00489428
-0.01307853,0.6167219,0.7997795,0.002288372,-0.00274572,-0.0001054182,0.004901168,0.01032884,-0.0006146317
-0.01426141,0.6217866,0.8080047,0.001108559,0.002300632,0.008111647,0.01056899,0.01461321,-0.003048123
-0.01644172,0.6265617,0.8092067,-0.001069784,0.007057681,0.009305423,0.0124116,0.01563033,-0.005236536
-0.0192014,0.6258015,0.8048501,-0.003828509,0.006279491,0.004940156,0.008732008,0.00988092,-0.004227626
-0.02138393,0.6225879,0.7986664,-0.006010903,0.003047734,-0.001252898,0.003624986,-0.0005720036,-0.003199422
-0.02137319,0.6239864,0.7938905,-0.006000549,0.004427826,-0.006038892,-0.003420383,-0.003715731,-0.003052703
-0.01861603,0.6241035,0.7945371,-0.003243973,0.004525959,-0.005402867,-0.00947405,-0.001604082,-0.002947236
-0.01630746,0.6237684,0.7925954,-0.0009359502,0.004171227,-0.007355234,-0.008091988,-0.0002790745,-0.005684022
-0.01279577,0.6259713,0.7889021,0.002575318,0.006353776,-0.01105896,-0.006825474,0.001043599,-0.008541642
-0.0103569,0.6246215,0.7990219,0.005013865,0.004982661,-0.0009489008,-0.01108303,0.00178842,-0.008080471
-0.01171864,0.6235494,0.8104345,0.003651709,0.003888214,0.01045476,-0.01268429,0.000621686,-0.004143521
-0.01229142,0.6223224,0.8060894,0.003078233,0.002637689,0.006101414,-0.01052913,-0.001451025,0.0001063726
-0.01428378,0.6174217,0.8049248,0.001084754,-0.002287721,0.004928897,-0.009477992,0.001880526,-0.003383517
-0.01637284,0.6141095,0.8107845,-0.001005922,-0.00562554,0.01078059,-0.008924003,0.005251993,-0.006500699
-0.01473097,0.6132724,0.808549,0.0006338584,-0.006488964,0.008536599,-0.004867951,0.00240488,-0.001461189
-0.01403517,0.6153409,0.8088505,0.001327127,-0.004447147,0.008828813,0.001480243,0.0006056915,0.0007890567
-0.01308494,0.618105,0.8119762,0.002274364,-0.001709568,0.01194399,0.002160368,0.000443201,-0.001420124
-0.01251739,0.6198855,0.8052666,0.002838425,4.470682e-05,0.005222333,0.0003340261,0.001540702,-0.00195263
-0.01634771,0.6221535,0.8005777,-0.000995941,0.002286856,0.0005193601,0.003854445,0.001497575,-0.0009992456
-0.01904762,0.6221255,0.8021332,-0.003700436,0.00223343,0.002059052,0.006292453,-0.004027494,-2.778234e-05
-0.01718953,0.6222716,0.7983511,-0.001847324,0.002354457,-0.001740689,0.005009553,-0.007181514,0.0001249654
-0.01486942,0.6232379,0.7914056,0.0004675645,0.003295859,-0.00870537,0.003458116,-0.004536725,-0.001862761
-0.0157335,0.6249125,0.7913092,-0.000401898,0.004945787,-0.00882211,-0.001696926,-0.002249875,-0.00471564
-0.01824267,0.6276797,0.7980543,-0.002916554,0.007688205,-0.002097956,-0.008359637,-0.00305022,-0.003841579
-0.01958559,0.6251667,0.801707,-0.00426495,0.005150247,0.001533577,-0.009244417,-0.001901146,-0.002523982
-0.01764912,0.6230072,0.8009868,-0.002333775,0.002965246,0.0007920267,-0.006423537,0.002388031,-0.004291815
-0.01280602,0.6240582,0.8011198,0.002504337,0.003990209,0.0009035147,-0.006043363,0.003130225,-0.005089093
-0.01161068,0.6215223,0.8018246,0.003695002,0.0014276,0.001586787,-0.004670517,0.002333753,-0.006811829
-0.0129634,0.6184554,0.8023782,0.002337765,-0.001666673,0.002118769,-0.001536683,0.000732068,-0.009724586
-0.01236399,0.6163368,0.8031039,0.00293269,-0.003813152,0.002822689,-0.00151992,-0.001136664,-0.01043617
-0.01321578,0.6185943,0.8047026,0.002076304,-0.001583772,0.004399493,-0.001377717,0.006323248,-0.009683088
-0.01666828,0.6233756,0.8050595,-0.001380983,0.003169264,0.004734149,-0.001087654,0.01234664,-0.006546658
-0.02170789,0.6235452,0.8028469,-0.006425533,0.00331046,0.002498872,0.0003614388,0.001071745,-0.003169859
-0.02327726,0.6268218,0.7986739,-0.007999779,0.006558669,-0.001697241,0.003469484,-0.009454873,-0.001604133
-0.01922279,0.6296332,0.7949906,-0.003949803,0.009341261,-0.005404157,0.001023275,-0.00360536,-0.0009767398
-0.01610844,0.6262186,0.7988326,-0.0008393047,0.005897276,-0.001585839,-0.0009875996,0.0001422775,-0.002287484
-0.01471755,0.6247129,0.8036424,0.0005484837,0.004361468,0.003200187,-0.001759172,-0.004326298,-0.004174724
-0.01457581,0.6216486,0.8015293,0.0006878511,0.001266043,0.001063481,-0.006873043,-0.003903469,-0.006299186
-0.01412531,0.6192474,0.802262,0.001136639,-0.001167232,0.001772614,-0.007806095,-0.005212954,-0.006790623
-0.0115865,0.6213279,0.8047085,0.003674291,0.000880397,0.004195562,-0.007157864,-0.006572597,-0.005549388
-0.01222803,0.6190985,0.7996195,0.003031994,-0.001382496,-0.0009169718,-0.007881345,0.0006801732,-0.007377756
-0.01325673,0.6174794,0.7941054,0.002002753,-0.003035607,-0.006454642,-0.003188221,0.005685116,-0.009171325
-0.01209675,0.6213166,0.7932681,0.003162256,0.0007673387,-0.007315348,0.001115953,0.007721032,-0.009243995
-0.01406824,0.6238066,0.7946242,0.00119023,0.003222883,-0.005981962,0.0008335909,0.007626754,-0.009451757
-0.01707204,0.6229582,0.8009818,-0.001814254,0.002339981,0.0003537765,-0.0009553394,0.006038641,-0.008907298
-0.01932071,0.6206762,0.805213,-0.004063723,2.342044e-05,0.004564138,-0.003013381,0.008292237,-0.009729836
-0.02204224,0.6204756,0.8050715,-0.006786012,-0.0002118289,0.004402668,-0.004097715,0.005402153,-0.009703672
-0.02353251,0.6215633,0.8102075,-0.008276715,0.0008411687,0.009519484,-0.004392913,0.001305434,-0.006200409
-0.02163214,0.6225617,0.8060695,-0.006376124,0.001804915,0.005362533,-0.003105332,-0.0005762704,-0.001392755
-0.01727307,0.624941,0.7925071,-0.002015879,0.004149723,-0.008218727,-0.00143507,-0.0070366,0.001686903
-0.01516327,0.6244899,0.791837,9.618841e-05,0.003664218,-0.008907411,-0.00109665,-0.01006157,0.0009340066
-0.01219555,0.6217953,0.794268,0.003067233,0.000935124,-0.006494431,-0.00133743,-0.01031666,0.0006113434
-0.009384309,0.6209432,0.7942092,0.005882697,4.840361e-05,-0.006570297,-0.002815515,-0.005496334,0.0006491881
-0.01280323,0.6192954,0.7967969,0.002468621,-0.001633963,-0.003998366,-0.003137162,0.003994079,-0.001933062
-0.01308115,0.6163325,0.794725,0.002195925,-0.004631209,-0.006084471,-0.0005691864,0.000399657,-0.004532559
-0.01060548,0.6145601,0.7938077,0.004676987,-0.006437625,-0.007014245,0.0005189609,-0.003902476,-0.00696762
-0.01177105,0.6154167,0.7954488,0.00351678,-0.005614311,-0.005383729,-0.003366042,0.001630598,-0.006110621
-0.01163779,0.6177487,0.7967907,0.003655172,-0.00331452,-0.004050257,-0.00585148,0.001604399,-0.001704229
-0.01274323,0.6192247,0.7996868,0.002554435,-0.001869504,-0.001160279,-0.004335838,0.001666911,0.0002701438
-0.01358247,0.6205623,0.7987831,0.001719349,-0.0005614061,-0.002067899,-0.007071694,0.003075188,-0.0007544866
-0.01471484,0.622988,0.7976075,0.0005905006,0.001836195,-0.003245188,-0.008328291,-0.001677369,-0.003789641
-0.01985682,0.6258263,0.7973371,-0.00454859,0.00464779,-0.003515063,-0.004152514,-0.003290787,-0.002653959
-0.02020153,0.6257211,0.795094,-0.004890905,0.004517135,-0.005755487,-0.002627319,-0.002767074,0.004237469
-0.01817961,0.6233252,0.7959351,-0.002866861,0.002096785,-0.004909393,-0.003297933,-0.002737021,0.004867783
-0.01717941,0.6217607,0.798162,-0.001864607,0.0005086102,-0.002675136,-0.004460976,-0.001357008,-0.001187972
-0.01431776,0.6187198,0.7988429,0.0009991605,-0.002555243,-0.00198457,-0.002748964,-0.00229988,-0.0036882
-0.01421529,0.6187036,0.7989838,0.001103812,-0.002593531,-0.001831735,-0.0008633929,-0.0008315429,-0.001634434
-0.01244712,0.6225855,0.799287,0.002874169,0.001267162,-0.001514368,-0.00284977,0.002757285,-0.0004717806
-0.008523742,0.62241,0.800302,0.00679962,0.001071335,-0.0004831254,-0.004880925,0.004905571,-0.001578989
-0.01146943,0.6229089,0.8007613,0.003855663,0.001550799,-5.778301e-06,-0.009604091,0.004904298,-0.002025018
-0.01589474,0.6238414,0.8023402,-0.0005684484,0.002464748,0.001593052,-0.01120599,0.0007664134,-0.002094818
-0.01537706,0.6204386,0.8049555,-5.019484e-05,-0.0009560063,0.004229765,-0.008268633,-0.001868486,-0.003377194
-0.01449296,0.6186426,0.8035083,0.0008339027,-0.002769248,0.002805155,-0.009310945,-0.002845796,-0.007168314
-0.01288782,0.6181398,0.8007738,0.002438465,-0.003288506,9.410031e-05,-0.007510439,-0.001178494,-0.01081733
-0.01058526,0.6172066,0.8013163,0.004739835,-0.004237239,0.0006608514,-0.002152322,0.003801459,-0.006256818
-0.01375123,0.616378,0.8008527,0.001571936,-0.005080305,0.0002220315,0.001083738,0.003473821,-0.0007416236
-0.01786574,0.616489,0.8004664,-0.00254529,-0.004982508,-0.0001391345,0.003107466,0.003405434,-0.005475355
-0.01853566,0.6181616,0.8027707,-0.00321864,-0.003321686,0.002190601,0.003031547,0.005883139,-0.008497257
-0.02238257,0.6179545,0.8031936,-0.007069492,-0.003538946,0.002639167,0.002548617,0.003809998,-0.004651741
-0.02658739,0.6184512,0.8018291,-0.01127842,-0.003050731,0.001300231,0.001327688,0.0007528921,-0.003109526
-0.02401807,0.6200611,0.7988903,-0.008712936,-0.001447554,-0.001613117,-0.0004465036,-0.001911035,-0.000911696
-0.02033288,0.6209494,0.794541,-0.005030841,-0.0005642491,-0.005937206,-0.001341356,-0.002590291,0.002612978
-0.01908127,0.6214661,0.7943726,-0.003781264,-5.080132e-05,-0.006080529,-0.00514856,-0.0009002954,0.005936194
-0.01472174,0.6204009,0.7966834,0.000577434,-0.001117596,-0.003744482,-0.006867238,0.000358805,0.009751061
-0.01119991,0.6218216,0.7959842,0.00409963,0.0003029443,-0.004418169,-0.005788427,0.003090411,0.006571333
-0.01426707,0.6229179,0.7950787,0.001033866,0.001400559,-0.005297669,-0.009229659,0.001700969,-0.001661059
-0.01632908,0.6211607,0.7955528,-0.001025894,-0.0003540301,-0.004796975,-0.0102017,-0.001738599,-0.007364224
-0.01410479,0.6196476,0.7960791,0.001201397,-0.00186334,-0.004243438,-0.01003573,0.002202563,-0.007750651
-0.01361808,0.6161274,0.8011057,0.001691779,-0.005378602,0.0008112195,-0.01393415,0.005925174,-0.006384928
-0.01634021,0.6150031,0.8062894,-0.001026112,-0.006496735,0.006023702,-0.01272587,0.006079709,-0.01064961
-0.01924086,0.6158331,0.8031833,-0.003922002,-0.005659131,0.002946846,-0.006711145,0.003720269,-0.009139713
-0.02067221,0.6151036,0.8004599,-0.005348012,-0.006379389,0.000252815,0.0007230954,-0.00304678,0.0005216372
-0.01970196,0.6172681,0.8019336,-0.004371668,-0.004203992,0.001755959,0.007153461,-0.005389969,0.00479282
-0.01629856,0.6187558,0.8009232,-0.0009612828,-0.002703377,0.0007747615,0.007063155,-0.003431779,0.005139325
-0.01436757,0.6182756,0.7993557,0.0009776306,-0.003168866,-0.0007639095,0.004296435,-0.00175791,0.00108134
-0.015276,0.620302,0.7984412,7.800098e-05,-0.001125947,-0.001649876,0.003294522,0.003389147,-0.001623607
-0.0156479,0.6240738,0.798472,-0.0002843123,0.002664162,-0.001590788,0.001873053,0.006027151,-0.0002089463
-0.01504743,0.6259378,0.8005349,0.000326436,0.004548038,0.0004999486,-0.001210413,-0.001376949,-0.002927465
-0.01469227,0.6239185,0.7991601,0.0006924723,0.002549861,-0.0008473349,-0.002714204,-0.008300509,-0.002022369
-0.01280652,0.6225746,0.793532,0.002589598,0.001227947,-0.006448297,-0.006560941,0.001055533,-0.001007812
-0.01118319,0.6221972,0.7900807,0.004224648,0.0008733046,-0.009872625,-0.01366147,0.01234842,-0.003620654
-0.01618681,0.6198848,0.7923609,-0.000767107,-0.00141584,-0.007565287,-0.0133224,0.00889545,-0.002921851
-0.02252755,0.6187138,0.797449,-0.007095909,-0.002563224,-0.002449698,-0.01130553,0.006918809,-0.003879439
-0.02317813,0.6175354,0.8019992,-0.007734346,-0.003717425,0.002128629,-0.01202467,0.005354255,-0.003216302
-0.02414442,0.6146773,0.8069025,-0.008687985,-0.006550968,0.007060455,-0.006570571,-0.003572006,-0.000550599
-0.02277755,0.6125568,0.8093953,-0.007307626,-0.008646153,0.009582003,0.0009406045,-0.007389691,0.001565841
-0.01739719,0.6119284,0.8080109,-0.001912647,-0.009248256,0.008225906,0.006097438,-0.009126064,0.005659899
-0.01842558,0.6143198,0.806246,-0.002925175,-0.006829424,0.00648849,0.007573488,-0.006894127,0.006846825
-0.01835616,0.6207685,0.80508,-0.002838622,-0.0003517183,0.005348711,0.006940167,0.001510696,0.006182237
-0.01322917,0.6270665,0.8054817,0.002306762,0.005976541,0.005775166,0.01070502,0.0003908821,0.003615889
-0.01519001,0.6262206,0.8058482,0.0003654313,0.005162145,0.006164633,0.01060551,-0.004511425,-9.983732e-05
-0.01615844,0.6231226,0.8053034,-0.0005825172,0.00209635,0.005640714,0.005629319,-0.002736597,-0.001114831
-0.01226499,0.6257227,0.8056793,0.00333223,0.004729059,0.006035276,0.003650915,9.88794e-05,-0.002397972
-0.01252487,0.6256339,0.8055498,0.003094246,0.004672903,0.005922047,-0.002648792,0.002272141,-0.003350811
-0.01244511,0.6237678,0.8049487,0.00319628,0.002839164,0.005334627,-0.009751081,0.004850268,-0.005103418
-0.01267024,0.6257773,0.8024499,0.002993544,0.004880631,0.002846723,-0.01311435,0.007098879,-0.007976103
-0.01509819,0.623901,0.7977771,0.000587897,0.003035492,-0.001817928,-0.01756364,0.006552627,-0.01000575
-0.01728511,0.6226541,0.7967068,-0.001576955,0.001818742,-0.002882586,-0.01463632,0.00527582,-0.01082948
-0.02000512,0.6232703,0.8006991,-0.004275143,0.002463992,0.001112945,-0.00885595,0.004677113,-0.007406629
-0.01954833,0.6196543,0.8051915,-0.003796673,-0.00112429,0.005606399,-0.009420291,0.001785974,-0.003321934
-0.01884928,0.6161788,0.8063216,-0.003075968,-0.004573205,0.006735256,-0.003453632,0.0002149921,-5.464584e-05
-0.01851637,0.6127737,0.8052171,-0.002721293,-0.00795272,0.005627362,0.007506504,-0.001554757,0.004292671
-0.01453842,0.6130606,0.8044634,0.001278577,-0.007641024,0.004867741,0.009747566,-0.003964135,0.005120215
-0.01239186,0.6152638,0.803364,0.003447193,-0.0054135,0.003759935,0.009655009,0.001241432,0.000978081
-0.01312626,0.6130829,0.8004756,0.002734798,-0.007570028,0.0008605977,0.009853831,0.008323564,-0.003994768
-0.01446006,0.6143629,0.7983225,0.00142277,-0.006265549,-0.001305856,0.005702052,0.009264954,-0.005722003
-0.01508025,0.6181022,0.8019621,0.0008239651,-0.002501335,0.002318151,0.004797297,0.007289593,-0.004942725
-0.01553012,0.6225948,0.806717,0.0003949964,0.002016724,0.007055415,0.002108216,0.005208617,-0.002605434
-0.01861976,0.6269866,0.8050127,-0.002674252,0.00643441,0.005331304,-0.005076426,0.004935221,-0.001888209
-0.02111053,0.6234076,0.8030184,-0.005145099,0.002881491,0.003314979,-0.00522847,0.005192573,-0.003603065
-0.0221415,0.6194852,0.8046491,-0.006156438,-0.001014893,0.004921513,-0.007962851,0.004169892,-0.0009026185
-0.02151398,0.6188502,0.8043251,-0.00550935,-0.001624198,0.004571164,-0.01365363,0.003383462,-0.000966022
-0.01754438,0.6182405,0.8039016,-0.001520014,-0.002208367,0.004119102,-0.01096187,0.003051614,-0.007156354
-0.01467439,0.6209296,0.8054511,0.001369964,0.0005060794,0.005637803,-0.008660607,0.003327243,-0.009040571
-0.01728044,0.6207974,0.8056687,-0.001215852,0.0003988738,0.005822384,-0.005897776,0.00318886,-0.006773071
-0.02074127,0.6164029,0.8055799,-0.00465625,-0.003970806,0.005698358,0.001460905,0.002750467,-0.002153428
-0.01676778,0.6138521,0.8055731,-0.0006620925,-0.006496958,0.00565406,0.00480178,0.003510868,0.001260646
-0.01335601,0.6140416,0.8054219,0.002770612,-0.006282821,0.005463008,0.002831856,0.003835645,0.002058393
-0.01642748,0.6164302,0.8059193,-0.0002797631,-0.003869413,0.005918298,0.002115392,0.003936814,0.002984101
-0.01775458,0.6172647,0.8063218,-0.001585691,-0.003009742,0.006276317,0.004870482,0.003480612,0.001344076
-0.02071466,0.6182319,0.8065049,-0.00452455,-0.002016805,0.006412641,0.005822692,0.000306124,0.0011103
-0.02363834,0.6208827,0.8032386,-0.007426843,0.0006601914,0.00309715,0.00498872,-0.001918278,0.001703346
-0.02088384,0.6216274,0.7981321,-0.004650605,0.001431527,-0.00206084,0.003905546,0.0006449121,-0.0008920254
-0.02041011,0.6223498,0.7977053,-0.004154565,0.002180853,-0.002541068,0.002165704,0.001032814,-0.000835925
-0.02212712,0.6206534,0.798498,-0.005848549,0.0005114316,-0.001803455,0.002700668,-0.005837317,0.002516354
-0.02183003,0.6182361,0.7975149,-0.005527574,-0.001878873,-0.002842899,0.001013468,-0.008657053,0.005217129
-0.01946385,0.6198454,0.7980791,-0.003136496,-0.0002426035,-0.002335885,-0.003702585,-0.0023949,0.006245112
-0.01615988,0.6196336,0.7992781,0.0001934219,-0.0004276127,-0.001194676,-0.006953015,0.002311254,0.007884075
-0.01635701,0.6188468,0.8007142,2.326007e-05,-0.001187795,0.00018347,-0.007472796,0.001056018,0.008741657
-0.01810229,0.6189485,0.8044009,-0.001694164,-0.00105953,0.003812017,-0.003257547,0.0007885442,0.003804574
-0.01811166,0.6175323,0.8081742,-0.001674893,-0.002449414,0.007527254,0.0007808927,0.004546433,-0.002145521
-0.01771718,0.6180189,0.8089629,-0.001251032,-0.001936597,0.008257689,0.001922906,0.004587867,-0.002714388
-0.01609198,0.6185266,0.806679,0.0004041946,-0.001402763,0.005915248,-0.001351334,0.002400922,-0.0005240274
-0.01378141,0.6186675,0.8036681,0.002745332,-0.001235883,0.002845274,-0.00628431,0.001160248,0.002624993
-0.01401176,0.6198748,0.8021041,0.002545897,-2.574169e-06,0.001221662,-0.001067107,-0.002713736,0.007551865
-0.01683957,0.6191593,0.801582,-0.0002508558,-0.0006922705,0.0006395699,0.00473033,-0.002154396,0.006596138
-0.01885912,0.6174098,0.801507,-0.00223937,-0.002416033,0.0005042089,0.003114454,-0.002387598,1.447003e-05
-0.01878323,0.6166487,0.8008965,-0.002132484,-0.003151493,-0.0001667894,0.003949121,-0.006976449,-0.0004687552
-0.0202436,0.6189267,0.7991418,-0.003561888,-0.0008479141,-0.001981971,0.005616473,-0.005060682,0.002341563
-0.0232886,0.6239177,0.796558,-0.006575846,0.004168594,-0.00462592,0.006868017,-0.005447217,0.004277551
-0.0221127,0.626165,0.7948361,-0.005368692,0.00644121,-0.006407473,0.007204443,-0.008993602,0.003922838
-0.01827243,0.6249127,0.7957134,-0.001496786,0.00521369,-0.00558881,0.004866109,-0.007140316,-0.0003967112
-0.01600743,0.624569,0.7944408,0.0008002884,0.004894025,-0.006918704,0.002061792,-0.004252747,-0.002012671
-0.01445838,0.6249897,0.7926468,0.002381758,0.005337555,-0.008768291,-0.001912912,-0.0007756537,-0.002936517
-0.01541688,0.6226372,0.7980568,0.001455854,0.003006719,-0.003411633,0.0001512655,0.0003726364,-0.002792462
-0.01678097,0.6184558,0.8068487,0.0001243563,-0.001154605,0.005329274,0.004818834,-0.0018457,0.003301094
-0.01632782,0.6154617,0.8129169,0.0006099528,-0.004130075,0.01134877,0.002018411,-0.003451361,0.00807399
-0.01701591,0.615238,0.8122588,-4.593773e-05,-0.004336366,0.01064377,0.001823248,-0.003008844,0.00537476
-0.01610384,0.6183253,0.8054427,0.0008979871,-0.001232773,0.003782231,0.003810145,-0.001392155,0.0006413849
-0.01366322,0.6212973,0.8005378,0.003370028,0.001754551,-0.00116697,0.002053862,-0.001398447,0.003391745
